3914                      16	28.57	 9.14	  210.05	  215.25	TurboVbyte
3914                      16	28.57	 9.14	  185.12	  181.25	VbyteFPF
3914                      16	28.57	 9.14	  184.21	  180.08	SIMDPackFPF
3914                      16	28.57	 9.14	  208.78	  173.19	MaskedVByte
3914                      18	32.14	10.29	   93.74	  252.24	VarintG8IU
3914                      18	32.14	10.29	  120.23	  207.89	VSimple
3914                      24	42.86	13.71	  194.93	  188.84	TurboPack
3914                      24	42.86	13.71	  193.61	  187.88	TurboPackV
3914                      24	42.86	13.71	  194.79	  182.05	TurboForDA
3914                      24	42.86	13.71	   87.25	  177.54	TurboPForDA
3914                      24	42.86	13.71	  195.00	  174.78	TurboFor
3914                      24	42.86	13.71	   86.57	  167.96	TurboPFor
3914                      28	50.00	16.00	   17.05	  100.63	lz4
3914                      56	100.00	32.00	  242.37	  258.23	Copy
