6156                      30	20.83	 6.67	  159.34	  340.73	VSimple
6156                      38	26.39	 8.44	  418.43	  415.12	TurboVbyte
6156                      38	26.39	 8.44	  381.86	  381.20	MaskedVByte
6156                      38	26.39	 8.44	  315.32	  290.05	VbyteFPF
6156                      38	26.39	 8.44	  313.56	  288.58	SIMDPackFPF
6156                      44	30.56	 9.78	  107.16	  228.82	TurboPFor
6156                      44	30.56	 9.78	  107.67	  173.37	TurboPForDA
6156                      45	31.25	10.00	  123.24	  538.15	VarintG8IU
6156                      55	38.19	12.22	  383.02	  349.85	TurboPack
6156                      55	38.19	12.22	  378.59	  347.71	TurboPackV
6156                      55	38.19	12.22	  383.05	  316.45	TurboFor
6156                      55	38.19	12.22	  382.33	  287.30	TurboForDA
6156                      58	40.28	12.89	   40.08	  260.94	lz4
6156                     144	100.00	32.00	  608.66	  650.72	Copy
