6961                      12	30.00	 9.60	  159.34	  162.52	TurboVbyte
6961                      12	30.00	 9.60	  143.59	  151.06	SIMDPackFPF
6961                      12	30.00	 9.60	  145.10	  147.13	VbyteFPF
6961                      12	30.00	 9.60	  166.08	  134.38	MaskedVByte
6961                      13	32.50	10.40	  100.84	  182.29	VSimple
6961                      16	40.00	12.80	  130.58	  142.52	TurboForDA
6961                      16	40.00	12.80	   63.49	  139.98	TurboPForDA
6961                      16	40.00	12.80	  130.58	  125.55	TurboPack
6961                      16	40.00	12.80	  131.23	  125.06	TurboPackV
6961                      16	40.00	12.80	   63.25	  119.52	TurboPFor
6961                      16	40.00	12.80	  130.62	  117.85	TurboFor
6961                      18	45.00	14.40	   79.77	  184.70	VarintG8IU
6961                      23	57.50	18.40	   12.12	   75.47	lz4
6961                      40	100.00	32.00	  175.39	  187.35	Copy
