5222                      10	31.25	10.00	  133.49	  136.40	TurboVbyte
5222                      10	31.25	10.00	  123.28	  126.53	VbyteFPF
5222                      10	31.25	10.00	  122.51	  125.48	SIMDPackFPF
5222                      10	31.25	10.00	  132.66	  112.84	MaskedVByte
5222                      13	40.62	13.00	   85.59	  139.23	VSimple
5222                      14	43.75	14.00	  110.63	  122.24	TurboForDA
5222                      14	43.75	14.00	   54.82	  119.20	TurboPForDA
5222                      14	43.75	14.00	  110.39	  108.42	TurboPack
5222                      14	43.75	14.00	  111.26	  107.51	TurboPackV
5222                      14	43.75	14.00	  110.30	  102.08	TurboFor
5222                      14	43.75	14.00	   54.61	  100.15	TurboPFor
5222                      18	56.25	18.00	   71.05	  152.66	VarintG8IU
5222                      20	62.50	20.00	    9.86	   66.18	lz4
5222                      32	100.00	32.00	  153.22	  166.28	Copy
