3411                      12	30.00	 9.60	  155.49	  161.34	TurboVbyte
3411                      12	30.00	 9.60	  145.64	  144.01	VbyteFPF
3411                      12	30.00	 9.60	  143.54	  142.86	SIMDPackFPF
3411                      12	30.00	 9.60	  158.01	  132.87	MaskedVByte
3411                      13	32.50	10.40	  105.48	  171.13	VSimple
3411                      16	40.00	12.80	  140.45	  144.63	TurboForDA
3411                      16	40.00	12.80	   61.58	  139.70	TurboPForDA
3411                      16	40.00	12.80	  140.66	  135.02	TurboPack
3411                      16	40.00	12.80	  139.75	  132.92	TurboPackV
3411                      16	40.00	12.80	  140.37	  127.52	TurboFor
3411                      16	40.00	12.80	   64.14	  120.31	TurboPFor
3411                      18	45.00	14.40	   79.05	  187.25	VarintG8IU
3411                      23	57.50	18.40	   11.97	   74.32	lz4
3411                      40	100.00	32.00	  170.87	  184.16	Copy
