3467                      18	28.12	 9.00	  234.00	  234.93	TurboVbyte
3467                      18	28.12	 9.00	  232.98	  199.81	MaskedVByte
3467                      18	28.12	 9.00	  199.57	  196.65	VbyteFPF
3467                      18	28.12	 9.00	  194.39	  196.50	SIMDPackFPF
3467                      23	35.94	11.50	  109.89	  217.66	VSimple
3467                      27	42.19	13.50	   98.16	  286.56	VarintG8IU
3467                      27	42.19	13.50	  219.85	  214.07	TurboPack
3467                      27	42.19	13.50	  221.89	  208.84	TurboPackV
3467                      27	42.19	13.50	  222.63	  203.11	TurboFor
3467                      27	42.19	13.50	  215.50	  199.94	TurboForDA
3467                      27	42.19	13.50	   98.76	  189.97	TurboPForDA
3467                      27	42.19	13.50	   98.50	  189.50	TurboPFor
3467                      30	46.88	15.00	   19.20	  140.18	lz4
3467                      64	100.00	32.00	  283.01	  301.92	Copy
