8311                      16	28.57	 9.14	  211.59	  211.37	TurboVbyte
8311                      16	28.57	 9.14	  185.33	  174.13	VbyteFPF
8311                      16	28.57	 9.14	  184.16	  173.44	SIMDPackFPF
8311                      16	28.57	 9.14	  209.63	  168.86	MaskedVByte
8311                      18	32.14	10.29	   93.74	  254.24	VarintG8IU
8311                      20	35.71	11.43	  105.57	  207.77	VSimple
8311                      22	39.29	12.57	  186.00	  178.56	TurboForDA
8311                      22	39.29	12.57	  185.47	  177.13	TurboPack
8311                      22	39.29	12.57	  188.97	  176.13	TurboPackV
8311                      22	39.29	12.57	   84.21	  172.61	TurboPForDA
8311                      22	39.29	12.57	  185.68	  166.08	TurboFor
8311                      22	39.29	12.57	   83.53	  164.59	TurboPFor
8311                      28	50.00	16.00	   16.51	   99.52	lz4
8311                      56	100.00	32.00	  237.34	  254.55	Copy
