8410                      26	27.08	 8.67	  327.34	  326.62	TurboVbyte
8410                      26	27.08	 8.67	  308.15	  262.50	MaskedVByte
8410                      26	27.08	 8.67	  259.90	  231.69	VbyteFPF
8410                      26	27.08	 8.67	  258.71	  230.87	SIMDPackFPF
8410                      31	32.29	10.33	  146.93	  293.05	VSimple
8410                      36	37.50	12.00	  113.08	  391.31	VarintG8IU
8410                      37	38.54	12.33	  315.64	  314.60	TurboPack
8410                      37	38.54	12.33	  313.87	  308.49	TurboPackV
8410                      37	38.54	12.33	  132.13	  291.86	TurboPFor
8410                      37	38.54	12.33	  315.16	  287.61	TurboFor
8410                      37	38.54	12.33	  132.97	  252.29	TurboPForDA
8410                      37	38.54	12.33	  315.74	  251.43	TurboForDA
8410                      42	43.75	14.00	   27.60	  164.26	lz4
8410                      96	100.00	32.00	  410.48	  433.06	Copy
