132                       10	31.25	10.00	  134.12	  132.81	TurboVbyte
132                       10	31.25	10.00	  123.92	  124.95	VbyteFPF
132                       10	31.25	10.00	  122.78	  123.58	SIMDPackFPF
132                       10	31.25	10.00	  132.68	  110.42	MaskedVByte
132                       13	40.62	13.00	  106.23	  120.92	TurboForDA
132                       13	40.62	13.00	   54.29	  118.47	TurboPForDA
132                       13	40.62	13.00	  106.12	  101.26	TurboPack
132                       13	40.62	13.00	  108.56	  100.45	TurboPackV
132                       13	40.62	13.00	   54.07	   99.85	TurboPFor
132                       13	40.62	13.00	  106.55	   94.77	TurboFor
132                       16	50.00	16.00	   86.43	  132.04	VSimple
132                       18	56.25	18.00	   70.92	  148.17	VarintG8IU
132                       20	62.50	20.00	   10.13	   65.26	lz4
132                       32	100.00	32.00	  153.15	  159.75	Copy
