9018                      10	31.25	10.00	  130.73	  136.14	TurboVbyte
9018                      10	31.25	10.00	  121.31	  126.58	VbyteFPF
9018                      10	31.25	10.00	  118.73	  125.35	SIMDPackFPF
9018                      10	31.25	10.00	  129.57	  112.85	MaskedVByte
9018                      13	40.62	13.00	  102.99	  123.23	TurboForDA
9018                      13	40.62	13.00	   53.73	  120.07	TurboPForDA
9018                      13	40.62	13.00	  104.26	  105.03	TurboPack
9018                      13	40.62	13.00	  106.34	  103.12	TurboPackV
9018                      13	40.62	13.00	   53.47	  101.08	TurboPFor
9018                      13	40.62	13.00	  104.31	   95.83	TurboFor
9018                      16	50.00	16.00	   82.24	  125.43	VSimple
9018                      18	56.25	18.00	   70.32	  152.74	VarintG8IU
9018                      20	62.50	20.00	    9.78	   66.30	lz4
9018                      32	100.00	32.00	  144.31	  164.60	Copy
