158                       16	28.57	 9.14	  212.86	  213.56	TurboVbyte
158                       16	28.57	 9.14	  188.89	  179.50	VbyteFPF
158                       16	28.57	 9.14	  187.95	  177.93	SIMDPackFPF
158                       16	28.57	 9.14	  211.68	  169.20	MaskedVByte
158                       18	32.14	10.29	   93.70	  260.89	VarintG8IU
158                       21	37.50	12.00	  103.79	  214.20	VSimple
158                       22	39.29	12.57	  194.05	  185.01	TurboPack
158                       22	39.29	12.57	  193.94	  183.17	TurboForDA
158                       22	39.29	12.57	  194.66	  181.49	TurboPackV
158                       22	39.29	12.57	   84.93	  177.18	TurboPForDA
158                       22	39.29	12.57	  193.91	  173.79	TurboFor
158                       22	39.29	12.57	   83.90	  161.31	TurboPFor
158                       28	50.00	16.00	   16.80	   96.90	lz4
158                       56	100.00	32.00	  234.88	  262.16	Copy
