9330                      12	30.00	 9.60	  159.07	  163.07	TurboVbyte
9330                      12	30.00	 9.60	  146.31	  144.39	VbyteFPF
9330                      12	30.00	 9.60	  143.82	  143.47	SIMDPackFPF
9330                      12	30.00	 9.60	  159.33	  135.28	MaskedVByte
9330                      18	45.00	14.40	   79.45	  178.95	VarintG8IU
9330                      18	45.00	14.40	   86.46	  159.99	VSimple
9330                      18	45.00	14.40	  140.55	  144.02	TurboForDA
9330                      18	45.00	14.40	   63.46	  139.78	TurboPForDA
9330                      18	45.00	14.40	  140.25	  134.66	TurboPack
9330                      18	45.00	14.40	  139.70	  132.56	TurboPackV
9330                      18	45.00	14.40	  140.68	  127.59	TurboFor
9330                      18	45.00	14.40	   65.19	  119.92	TurboPFor
9330                      23	57.50	18.40	   12.29	   78.93	lz4
9330                      40	100.00	32.00	  170.08	  192.48	Copy
