1708                      10	31.25	10.00	  128.23	  134.30	TurboVbyte
1708                      10	31.25	10.00	  122.69	  123.36	VbyteFPF
1708                      10	31.25	10.00	  121.90	  122.32	SIMDPackFPF
1708                      10	31.25	10.00	  130.17	  111.31	MaskedVByte
1708                      13	40.62	13.00	  107.96	  123.18	TurboForDA
1708                      13	40.62	13.00	   52.81	  117.93	TurboPForDA
1708                      13	40.62	13.00	  108.16	  104.93	TurboPack
1708                      13	40.62	13.00	  108.65	  103.33	TurboPackV
1708                      13	40.62	13.00	   52.58	   97.45	TurboPFor
1708                      13	40.62	13.00	  107.78	   95.86	TurboFor
1708                      16	50.00	16.00	   78.57	  133.71	VSimple
1708                      18	56.25	18.00	   70.62	  149.35	VarintG8IU
1708                      20	62.50	20.00	    9.82	   65.90	lz4
1708                      32	100.00	32.00	  153.15	  164.60	Copy
