6538                      26	27.08	 8.67	  327.73	  328.50	TurboVbyte
6538                      26	27.08	 8.67	  308.51	  259.78	MaskedVByte
6538                      26	27.08	 8.67	  261.08	  232.07	VbyteFPF
6538                      26	27.08	 8.67	  259.58	  230.87	SIMDPackFPF
6538                      31	32.29	10.33	  145.72	  289.87	VSimple
6538                      36	37.50	12.00	  113.44	  393.54	VarintG8IU
6538                      37	38.54	12.33	  312.89	  314.44	TurboPack
6538                      37	38.54	12.33	  311.54	  309.41	TurboPackV
6538                      37	38.54	12.33	  133.83	  291.57	TurboPFor
6538                      37	38.54	12.33	  312.22	  287.81	TurboFor
6538                      37	38.54	12.33	  134.76	  253.76	TurboPForDA
6538                      37	38.54	12.33	  312.30	  237.71	TurboForDA
6538                      41	42.71	13.67	   26.93	  159.16	lz4
6538                      96	100.00	32.00	  424.10	  459.72	Copy
