5628                      26	21.67	 6.93	  154.95	  344.97	VSimple
5628                      32	26.67	 8.53	  368.15	  379.90	TurboVbyte
5628                      32	26.67	 8.53	  346.06	  366.79	MaskedVByte
5628                      32	26.67	 8.53	  288.18	  262.63	VbyteFPF
5628                      32	26.67	 8.53	  286.39	  262.44	SIMDPackFPF
5628                      36	30.00	 9.60	  118.85	  482.69	VarintG8IU
5628                      38	31.67	10.13	  105.12	  233.11	TurboPFor
5628                      38	31.67	10.13	  105.75	  185.31	TurboPForDA
5628                      46	38.33	12.27	  373.40	  392.47	TurboPack
5628                      46	38.33	12.27	  367.36	  386.46	TurboPackV
5628                      46	38.33	12.27	  373.40	  360.13	TurboFor
5628                      46	38.33	12.27	  373.49	  284.41	TurboForDA
5628                      47	39.17	12.53	   32.75	  179.74	lz4
5628                     120	100.00	32.00	  466.21	  524.42	Copy
