8394                      10	31.25	10.00	  129.87	  135.71	TurboVbyte
8394                      10	31.25	10.00	  121.44	  126.75	VbyteFPF
8394                      10	31.25	10.00	  120.60	  125.68	SIMDPackFPF
8394                      10	31.25	10.00	  129.29	  113.06	MaskedVByte
8394                      13	40.62	13.00	  103.97	  124.23	TurboForDA
8394                      13	40.62	13.00	   53.57	  119.98	TurboPForDA
8394                      13	40.62	13.00	  104.40	  104.83	TurboPack
8394                      13	40.62	13.00	  105.44	  103.05	TurboPackV
8394                      13	40.62	13.00	   53.20	  101.08	TurboPFor
8394                      13	40.62	13.00	  104.10	   95.84	TurboFor
8394                      16	50.00	16.00	   82.87	  124.34	VSimple
8394                      18	56.25	18.00	   70.05	  152.08	VarintG8IU
8394                      20	62.50	20.00	    9.96	   63.91	lz4
8394                      32	100.00	32.00	  138.67	  154.32	Copy
