6814                      29	25.89	 8.29	  160.78	  365.35	VSimple
6814                      30	26.79	 8.57	  366.16	  368.01	TurboVbyte
6814                      30	26.79	 8.57	  346.27	  288.08	MaskedVByte
6814                      30	26.79	 8.57	  286.66	  253.54	VbyteFPF
6814                      30	26.79	 8.57	  282.03	  252.21	SIMDPackFPF
6814                      36	32.14	10.29	  117.11	  458.48	VarintG8IU
6814                      40	35.71	11.43	  101.58	  205.60	TurboPFor
6814                      40	35.71	11.43	  102.18	  175.95	TurboPForDA
6814                      43	38.39	12.29	  360.47	  367.35	TurboPack
6814                      43	38.39	12.29	  355.62	  361.24	TurboPackV
6814                      43	38.39	12.29	  359.21	  335.10	TurboFor
6814                      43	38.39	12.29	  360.04	  275.27	TurboForDA
6814                      46	41.07	13.14	   31.27	  182.00	lz4
6814                     112	100.00	32.00	  504.77	  537.94	Copy
