3490                      12	30.00	 9.60	  156.29	  162.05	TurboVbyte
3490                      12	30.00	 9.60	  145.20	  143.92	VbyteFPF
3490                      12	30.00	 9.60	  143.67	  142.94	SIMDPackFPF
3490                      12	30.00	 9.60	  158.83	  133.25	MaskedVByte
3490                      13	32.50	10.40	  104.79	  164.59	VSimple
3490                      16	40.00	12.80	  131.74	  145.16	TurboForDA
3490                      16	40.00	12.80	   63.52	  140.44	TurboPForDA
3490                      16	40.00	12.80	  131.54	  130.90	TurboPack
3490                      16	40.00	12.80	  133.19	  128.91	TurboPackV
3490                      16	40.00	12.80	   63.32	  121.64	TurboPFor
3490                      16	40.00	12.80	  131.64	  120.59	TurboFor
3490                      18	45.00	14.40	   79.30	  186.56	VarintG8IU
3490                      23	57.50	18.40	   11.92	   74.54	lz4
3490                      40	100.00	32.00	  171.45	  184.11	Copy
