8771                      14	29.17	 9.33	  178.89	  179.73	TurboVbyte
8771                      14	29.17	 9.33	  155.50	  154.91	SIMDPackFPF
8771                      14	29.17	 9.33	  155.53	  154.62	VbyteFPF
8771                      14	29.17	 9.33	  177.42	  145.93	MaskedVByte
8771                      18	37.50	12.00	   84.30	  215.25	VarintG8IU
8771                      19	39.58	12.67	  155.74	  158.23	TurboForDA
8771                      19	39.58	12.67	   73.74	  153.35	TurboPForDA
8771                      19	39.58	12.67	  156.19	  149.20	TurboPackV
8771                      19	39.58	12.67	  155.76	  148.53	TurboPack
8771                      19	39.58	12.67	   73.13	  141.37	TurboPFor
8771                      19	39.58	12.67	  155.77	  140.15	TurboFor
8771                      21	43.75	14.00	   94.11	  159.71	VSimple
8771                      26	54.17	17.33	   14.27	   82.63	lz4
8771                      48	100.00	32.00	  208.84	  232.37	Copy
