6608                      33	27.50	 8.80	  369.86	  370.67	TurboVbyte
6608                      33	27.50	 8.80	  354.28	  358.04	MaskedVByte
6608                      33	27.50	 8.80	  290.05	  243.39	VbyteFPF
6608                      33	27.50	 8.80	  288.51	  241.81	SIMDPackFPF
6608                      36	30.00	 9.60	  119.82	  481.21	VarintG8IU
6608                      36	30.00	 9.60	  152.66	  364.16	VSimple
6608                      43	35.83	11.47	  101.53	  228.57	TurboPFor
6608                      43	35.83	11.47	  101.75	  170.91	TurboPForDA
6608                      46	38.33	12.27	  393.10	  389.03	TurboPack
6608                      46	38.33	12.27	  391.72	  385.69	TurboPackV
6608                      46	38.33	12.27	  393.50	  362.63	TurboFor
6608                      46	38.33	12.27	  393.54	  285.32	TurboForDA
6608                      48	40.00	12.80	   31.07	  184.48	lz4
6608                     120	100.00	32.00	  491.13	  534.02	Copy
