519                       12	30.00	 9.60	  158.92	  159.87	TurboVbyte
519                       12	30.00	 9.60	  142.81	  140.74	VbyteFPF
519                       12	30.00	 9.60	  142.16	  140.32	SIMDPackFPF
519                       12	30.00	 9.60	  155.58	  132.60	MaskedVByte
519                       18	45.00	14.40	   78.79	  186.11	VarintG8IU
519                       18	45.00	14.40	   82.60	  152.78	VSimple
519                       18	45.00	14.40	  132.89	  143.47	TurboForDA
519                       18	45.00	14.40	   63.91	  136.56	TurboPForDA
519                       18	45.00	14.40	  133.78	  127.64	TurboPackV
519                       18	45.00	14.40	  132.77	  127.55	TurboPack
519                       18	45.00	14.40	   63.85	  119.89	TurboPFor
519                       18	45.00	14.40	  132.82	  119.37	TurboFor
519                       23	57.50	18.40	   11.60	   74.25	lz4
519                       40	100.00	32.00	  174.65	  188.56	Copy
