11124                     18	28.12	 9.00	  234.42	  234.61	TurboVbyte
11124                     18	28.12	 9.00	  123.75	  210.30	VSimple
11124                     18	28.12	 9.00	  226.61	  195.50	MaskedVByte
11124                     18	28.12	 9.00	  197.79	  189.82	VbyteFPF
11124                     18	28.12	 9.00	  197.16	  189.29	SIMDPackFPF
11124                     25	39.06	12.50	  209.33	  201.51	TurboPack
11124                     25	39.06	12.50	  208.80	  201.31	TurboPackV
11124                     25	39.06	12.50	  209.37	  194.80	TurboForDA
11124                     25	39.06	12.50	   95.47	  191.77	TurboPFor
11124                     25	39.06	12.50	   95.97	  190.33	TurboPForDA
11124                     25	39.06	12.50	  208.78	  189.05	TurboFor
11124                     27	42.19	13.50	   97.13	  275.09	VarintG8IU
11124                     30	46.88	15.00	   19.41	  139.10	lz4
11124                     64	100.00	32.00	  282.17	  300.93	Copy
