8551                      12	30.00	 9.60	  159.79	  161.09	TurboVbyte
8551                      12	30.00	 9.60	  142.78	  143.37	VbyteFPF
8551                      12	30.00	 9.60	  142.06	  142.10	SIMDPackFPF
8551                      12	30.00	 9.60	  155.19	  132.80	MaskedVByte
8551                      18	45.00	14.40	   79.15	  186.92	VarintG8IU
8551                      18	45.00	14.40	   83.86	  154.02	VSimple
8551                      18	45.00	14.40	  132.77	  144.04	TurboForDA
8551                      18	45.00	14.40	   63.54	  137.29	TurboPForDA
8551                      18	45.00	14.40	  133.89	  128.17	TurboPackV
8551                      18	45.00	14.40	  132.70	  128.06	TurboPack
8551                      18	45.00	14.40	   63.38	  119.93	TurboPFor
8551                      18	45.00	14.40	  132.75	  119.54	TurboFor
8551                      23	57.50	18.40	   11.86	   74.23	lz4
8551                      40	100.00	32.00	  174.53	  187.63	Copy
