9888                      18	25.00	 8.00	  144.90	  268.47	VSimple
9888                      20	27.78	 8.89	  260.06	  263.50	TurboVbyte
9888                      20	27.78	 8.89	  256.54	  218.04	MaskedVByte
9888                      20	27.78	 8.89	  218.81	  210.35	VbyteFPF
9888                      20	27.78	 8.89	  217.04	  208.62	SIMDPackFPF
9888                      27	37.50	12.00	  101.81	  320.01	VarintG8IU
9888                      31	43.06	13.78	  247.46	  239.86	TurboPackV
9888                      31	43.06	13.78	  250.15	  235.59	TurboPack
9888                      31	43.06	13.78	  250.16	  225.01	TurboFor
9888                      31	43.06	13.78	  109.74	  216.49	TurboPFor
9888                      31	43.06	13.78	  249.64	  214.18	TurboForDA
9888                      31	43.06	13.78	  109.75	  211.75	TurboPForDA
9888                      33	45.83	14.67	   20.59	  154.00	lz4
9888                      72	100.00	32.00	  285.73	  304.19	Copy
