567                       10	31.25	10.00	  133.81	  135.95	TurboVbyte
567                       10	31.25	10.00	  124.18	  128.05	VbyteFPF
567                       10	31.25	10.00	  121.01	  126.14	SIMDPackFPF
567                       10	31.25	10.00	  133.07	  113.08	MaskedVByte
567                       13	40.62	13.00	  111.44	  123.60	TurboForDA
567                       13	40.62	13.00	   53.67	  119.83	TurboPForDA
567                       13	40.62	13.00	  111.48	  103.80	TurboPack
567                       13	40.62	13.00	  111.84	  102.83	TurboPackV
567                       13	40.62	13.00	   53.27	  101.07	TurboPFor
567                       13	40.62	13.00	  111.49	   96.76	TurboFor
567                       16	50.00	16.00	   82.06	  126.91	VSimple
567                       18	56.25	18.00	   71.18	  151.49	VarintG8IU
567                       20	62.50	20.00	    9.96	   65.65	lz4
567                       32	100.00	32.00	  154.04	  165.90	Copy
