2054                      16	28.57	 9.14	  205.65	  214.04	TurboVbyte
2054                      16	28.57	 9.14	  184.63	  178.96	VbyteFPF
2054                      16	28.57	 9.14	  184.56	  176.73	SIMDPackFPF
2054                      16	28.57	 9.14	  208.38	  167.84	MaskedVByte
2054                      18	32.14	10.29	   92.84	  250.92	VarintG8IU
2054                      18	32.14	10.29	  115.23	  197.22	VSimple
2054                      24	42.86	13.71	  181.15	  179.14	TurboForDA
2054                      24	42.86	13.71	  181.47	  176.32	TurboPackV
2054                      24	42.86	13.71	  181.30	  174.35	TurboPack
2054                      24	42.86	13.71	   85.35	  174.21	TurboPForDA
2054                      24	42.86	13.71	   84.97	  165.74	TurboPFor
2054                      24	42.86	13.71	  181.53	  164.67	TurboFor
2054                      28	50.00	16.00	   16.19	   97.28	lz4
2054                      56	100.00	32.00	  241.38	  256.02	Copy
