9104                      18	28.12	 9.00	  226.45	  239.34	TurboVbyte
9104                      18	28.12	 9.00	  231.20	  201.21	MaskedVByte
9104                      18	28.12	 9.00	  126.76	  194.16	VSimple
9104                      18	28.12	 9.00	  195.53	  190.34	VbyteFPF
9104                      18	28.12	 9.00	  195.80	  189.51	SIMDPackFPF
9104                      23	35.94	11.50	  215.82	  214.59	TurboPack
9104                      23	35.94	11.50	  215.78	  211.97	TurboPackV
9104                      23	35.94	11.50	  216.39	  207.76	TurboFor
9104                      23	35.94	11.50	  216.14	  199.97	TurboForDA
9104                      23	35.94	11.50	   99.72	  195.16	TurboPForDA
9104                      23	35.94	11.50	   99.07	  187.38	TurboPFor
9104                      27	42.19	13.50	   96.87	  284.93	VarintG8IU
9104                      30	46.88	15.00	   20.11	  143.16	lz4
9104                      64	100.00	32.00	  274.88	  295.54	Copy
