5767                      12	30.00	 9.60	  154.34	  158.48	TurboVbyte
5767                      12	30.00	 9.60	  142.61	  141.55	VbyteFPF
5767                      12	30.00	 9.60	  141.27	  141.02	SIMDPackFPF
5767                      12	30.00	 9.60	  157.07	  129.86	MaskedVByte
5767                      13	32.50	10.40	  100.86	  167.71	VSimple
5767                      16	40.00	12.80	  130.45	  142.03	TurboForDA
5767                      16	40.00	12.80	   63.06	  136.01	TurboPForDA
5767                      16	40.00	12.80	  130.42	  126.32	TurboPack
5767                      16	40.00	12.80	  130.69	  125.01	TurboPackV
5767                      16	40.00	12.80	   62.53	  119.43	TurboPFor
5767                      16	40.00	12.80	  130.33	  118.01	TurboFor
5767                      18	45.00	14.40	   77.87	  180.99	VarintG8IU
5767                      23	57.50	18.40	   12.28	   75.18	lz4
5767                      40	100.00	32.00	  151.23	  158.83	Copy
