4223                      15	31.25	10.00	  187.64	  187.51	TurboVbyte
4223                      15	31.25	10.00	  168.71	  171.05	SIMDPackFPF
4223                      15	31.25	10.00	  170.67	  162.62	VbyteFPF
4223                      15	31.25	10.00	  195.81	  149.96	MaskedVByte
4223                      18	37.50	12.00	   87.12	  220.99	VarintG8IU
4223                      19	39.58	12.67	  157.78	  162.10	TurboForDA
4223                      19	39.58	12.67	   75.49	  159.40	TurboPForDA
4223                      19	39.58	12.67	  157.80	  150.69	TurboPack
4223                      19	39.58	12.67	  159.16	  149.74	TurboPackV
4223                      19	39.58	12.67	   74.99	  143.00	TurboPFor
4223                      19	39.58	12.67	  157.77	  141.07	TurboFor
4223                      21	43.75	14.00	  104.27	  214.25	VSimple
4223                      26	54.17	17.33	   14.78	   86.71	lz4
4223                      48	100.00	32.00	  225.40	  242.22	Copy
