671                       24	30.00	 9.60	  271.32	  263.44	TurboVbyte
671                       24	30.00	 9.60	  225.98	  217.92	SIMDPackFPF
671                       24	30.00	 9.60	  269.79	  217.04	MaskedVByte
671                       24	30.00	 9.60	  227.20	  204.83	VbyteFPF
671                       27	33.75	10.80	  104.51	  327.15	VarintG8IU
671                       28	35.00	11.20	  118.61	  253.14	VSimple
671                       31	38.75	12.40	  250.51	  241.10	TurboPackV
671                       31	38.75	12.40	  251.27	  239.32	TurboPack
671                       31	38.75	12.40	  113.31	  231.76	TurboPFor
671                       31	38.75	12.40	  251.20	  227.92	TurboFor
671                       31	38.75	12.40	  251.18	  219.83	TurboForDA
671                       31	38.75	12.40	  114.20	  217.95	TurboPForDA
671                       42	52.50	16.80	   23.04	  155.19	lz4
671                       80	100.00	32.00	  326.88	  344.29	Copy
