8328                      28	23.33	 7.47	  148.90	  385.71	VSimple
8328                      32	26.67	 8.53	  367.51	  370.58	TurboVbyte
8328                      32	26.67	 8.53	  344.84	  356.11	MaskedVByte
8328                      32	26.67	 8.53	  287.79	  266.40	VbyteFPF
8328                      32	26.67	 8.53	  284.70	  265.02	SIMDPackFPF
8328                      36	30.00	 9.60	  119.73	  469.87	VarintG8IU
8328                      36	30.00	 9.60	  106.69	  234.45	TurboPFor
8328                      36	30.00	 9.60	  106.99	  191.51	TurboPForDA
8328                      46	38.33	12.27	  388.47	  394.46	TurboPackV
8328                      46	38.33	12.27	  396.12	  390.26	TurboPack
8328                      46	38.33	12.27	  398.98	  376.80	TurboFor
8328                      46	38.33	12.27	  396.05	  286.01	TurboForDA
8328                      48	40.00	12.80	   32.31	  184.33	lz4
8328                     120	100.00	32.00	  463.20	  519.61	Copy
