9733                      22	25.00	 8.00	  147.70	  272.09	VSimple
9733                      24	27.27	 8.73	  292.88	  296.86	TurboVbyte
9733                      24	27.27	 8.73	  294.54	  241.63	MaskedVByte
9733                      24	27.27	 8.73	  240.08	  229.54	SIMDPackFPF
9733                      24	27.27	 8.73	  240.88	  220.49	VbyteFPF
9733                      27	30.68	 9.82	  109.06	  383.46	VarintG8IU
9733                      34	38.64	12.36	  282.19	  276.70	TurboPackV
9733                      34	38.64	12.36	  283.60	  275.00	TurboPack
9733                      34	38.64	12.36	  121.07	  262.39	TurboPFor
9733                      34	38.64	12.36	  283.48	  259.69	TurboFor
9733                      34	38.64	12.36	  283.09	  242.39	TurboForDA
9733                      34	38.64	12.36	  121.66	  233.49	TurboPForDA
9733                      38	43.18	13.82	   25.38	  148.67	lz4
9733                      88	100.00	32.00	  360.27	  396.38	Copy
