94                        41	25.62	 8.20	  166.02	  427.56	VSimple
94                        43	26.88	 8.60	  444.50	  444.88	TurboVbyte
94                        43	26.88	 8.60	  385.86	  401.95	MaskedVByte
94                        43	26.88	 8.60	  328.38	  304.79	VbyteFPF
94                        43	26.88	 8.60	  326.54	  303.24	SIMDPackFPF
94                        50	31.25	10.00	  113.69	  237.84	TurboPFor
94                        50	31.25	10.00	  113.92	  188.12	TurboPForDA
94                        54	33.75	10.80	  125.71	  578.83	VarintG8IU
94                        58	36.25	11.60	   43.58	  247.46	lz4
94                        61	38.12	12.20	  418.96	  412.44	TurboPack
94                        61	38.12	12.20	  407.32	  410.19	TurboPackV
94                        61	38.12	12.20	  419.32	  374.35	TurboFor
94                        61	38.12	12.20	  415.64	  305.67	TurboForDA
94                       160	100.00	32.00	  643.06	  740.26	Copy
