8786                      12	30.00	 9.60	  156.01	  163.80	TurboVbyte
8786                      12	30.00	 9.60	  142.68	  148.54	VbyteFPF
8786                      12	30.00	 9.60	  141.18	  147.24	SIMDPackFPF
8786                      12	30.00	 9.60	  156.72	  134.85	MaskedVByte
8786                      13	32.50	10.40	  100.70	  153.91	VSimple
8786                      16	40.00	12.80	  129.25	  143.22	TurboForDA
8786                      16	40.00	12.80	   64.71	  141.90	TurboPForDA
8786                      16	40.00	12.80	  129.22	  130.52	TurboPack
8786                      16	40.00	12.80	  132.00	  128.84	TurboPackV
8786                      16	40.00	12.80	   64.38	  126.50	TurboPFor
8786                      16	40.00	12.80	  129.34	  119.62	TurboFor
8786                      18	45.00	14.40	   79.05	  189.78	VarintG8IU
8786                      23	57.50	18.40	   12.42	   75.57	lz4
8786                      40	100.00	32.00	  163.89	  184.66	Copy
