9667                      22	25.00	 8.00	  148.95	  300.76	VSimple
9667                      24	27.27	 8.73	  305.25	  306.50	TurboVbyte
9667                      24	27.27	 8.73	  292.28	  249.12	MaskedVByte
9667                      24	27.27	 8.73	  250.06	  218.53	VbyteFPF
9667                      24	27.27	 8.73	  247.88	  217.56	SIMDPackFPF
9667                      27	30.68	 9.82	  110.21	  392.06	VarintG8IU
9667                      34	38.64	12.36	  299.53	  298.22	TurboPack
9667                      34	38.64	12.36	  297.47	  295.55	TurboPackV
9667                      34	38.64	12.36	  299.00	  278.45	TurboFor
9667                      34	38.64	12.36	  127.29	  264.89	TurboPFor
9667                      34	38.64	12.36	  126.72	  240.75	TurboPForDA
9667                      34	38.64	12.36	  299.29	  240.39	TurboForDA
9667                      38	43.18	13.82	   25.44	  153.17	lz4
9667                      88	100.00	32.00	  331.36	  363.37	Copy
