852                       42	26.25	 8.40	  149.26	  451.90	VSimple
852                       43	26.88	 8.60	  445.97	  460.75	TurboVbyte
852                       43	26.88	 8.60	  406.91	  362.75	MaskedVByte
852                       43	26.88	 8.60	  326.22	  286.47	SIMDPackFPF
852                       43	26.88	 8.60	  328.16	  285.30	VbyteFPF
852                       48	30.00	 9.60	  116.83	  261.21	TurboPFor
852                       48	30.00	 9.60	  117.49	  181.33	TurboPForDA
852                       54	33.75	10.80	  126.52	  600.97	VarintG8IU
852                       58	36.25	11.60	   41.90	  241.03	lz4
852                       61	38.12	12.20	  422.27	  426.99	TurboPack
852                       61	38.12	12.20	  417.63	  424.75	TurboPackV
852                       61	38.12	12.20	  421.99	  383.17	TurboFor
852                       61	38.12	12.20	  422.23	  309.46	TurboForDA
852                      160	100.00	32.00	  647.46	  688.47	Copy
