63                        12	37.50	12.00	  128.32	  130.13	TurboVbyte
63                        12	37.50	12.00	  129.01	  126.66	SIMDPackFPF
63                        12	37.50	12.00	  130.34	  120.27	VbyteFPF
63                        12	37.50	12.00	  134.86	  107.38	MaskedVByte
63                        13	40.62	13.00	  112.52	  123.27	TurboForDA
63                        13	40.62	13.00	   51.19	  117.93	TurboPForDA
63                        13	40.62	13.00	  112.84	  108.48	TurboPack
63                        13	40.62	13.00	  113.07	  106.91	TurboPackV
63                        13	40.62	13.00	  112.67	  101.19	TurboFor
63                        13	40.62	13.00	   53.22	   96.50	TurboPFor
63                        16	50.00	16.00	   83.03	  127.79	VSimple
63                        18	56.25	18.00	   70.73	  149.24	VarintG8IU
63                        20	62.50	20.00	    9.99	   66.27	lz4
63                        32	100.00	32.00	  154.44	  166.67	Copy
