7805                      10	31.25	10.00	  134.92	  135.56	TurboVbyte
7805                      10	31.25	10.00	  125.08	  127.03	VbyteFPF
7805                      10	31.25	10.00	  124.11	  126.35	SIMDPackFPF
7805                      10	31.25	10.00	  134.26	  113.57	MaskedVByte
7805                      13	40.62	13.00	  113.75	  125.45	TurboForDA
7805                      13	40.62	13.00	   53.89	  120.14	TurboPForDA
7805                      13	40.62	13.00	  113.77	  103.50	TurboPack
7805                      13	40.62	13.00	  113.66	  102.91	TurboPackV
7805                      13	40.62	13.00	   53.60	   99.62	TurboPFor
7805                      13	40.62	13.00	  113.67	   96.70	TurboFor
7805                      16	50.00	16.00	   78.85	  136.31	VSimple
7805                      18	56.25	18.00	   71.20	  151.66	VarintG8IU
7805                      20	62.50	20.00	   10.22	   63.77	lz4
7805                      32	100.00	32.00	  144.23	  155.37	Copy
