5090                      10	31.25	10.00	  134.36	  134.98	TurboVbyte
5090                      10	31.25	10.00	  123.49	  123.50	VbyteFPF
5090                      10	31.25	10.00	  122.57	  122.43	SIMDPackFPF
5090                      10	31.25	10.00	  131.59	  111.67	MaskedVByte
5090                      13	40.62	13.00	   87.73	  140.07	VSimple
5090                      14	43.75	14.00	  106.74	  124.60	TurboForDA
5090                      14	43.75	14.00	   53.34	  118.92	TurboPForDA
5090                      14	43.75	14.00	  106.91	  102.31	TurboPack
5090                      14	43.75	14.00	  108.71	  102.23	TurboPackV
5090                      14	43.75	14.00	   53.20	   95.95	TurboPFor
5090                      14	43.75	14.00	  106.96	   95.43	TurboFor
5090                      18	56.25	18.00	   70.08	  149.86	VarintG8IU
5090                      20	62.50	20.00	    9.56	   63.77	lz4
5090                      32	100.00	32.00	  146.42	  151.29	Copy
