10782                     14	29.17	 9.33	  185.59	  187.07	TurboVbyte
10782                     14	29.17	 9.33	  166.10	  165.10	VbyteFPF
10782                     14	29.17	 9.33	  164.66	  164.24	SIMDPackFPF
10782                     14	29.17	 9.33	  185.98	  148.07	MaskedVByte
10782                     18	37.50	12.00	   85.81	  218.94	VarintG8IU
10782                     18	37.50	12.00	   89.06	  174.22	VSimple
10782                     19	39.58	12.67	  158.94	  167.27	TurboForDA
10782                     19	39.58	12.67	   75.04	  156.37	TurboPForDA
10782                     19	39.58	12.67	  158.75	  151.98	TurboPack
10782                     19	39.58	12.67	  159.80	  151.81	TurboPackV
10782                     19	39.58	12.67	   74.46	  143.84	TurboPFor
10782                     19	39.58	12.67	  158.47	  142.30	TurboFor
10782                     26	54.17	17.33	   14.45	   85.14	lz4
10782                     48	100.00	32.00	  203.76	  225.20	Copy
