10671                     12	30.00	 9.60	  149.55	  159.27	TurboVbyte
10671                     12	30.00	 9.60	  141.29	  144.37	VbyteFPF
10671                     12	30.00	 9.60	  139.61	  143.12	SIMDPackFPF
10671                     12	30.00	 9.60	  155.35	  130.49	MaskedVByte
10671                     13	32.50	10.40	  103.22	  136.65	VSimple
10671                     16	40.00	12.80	  131.09	  145.11	TurboForDA
10671                     16	40.00	12.80	   62.91	  136.79	TurboPForDA
10671                     16	40.00	12.80	  132.70	  126.68	TurboPackV
10671                     16	40.00	12.80	  131.06	  126.65	TurboPack
10671                     16	40.00	12.80	   62.67	  120.01	TurboPFor
10671                     16	40.00	12.80	  131.12	  118.77	TurboFor
10671                     18	45.00	14.40	   78.23	  183.67	VarintG8IU
10671                     23	57.50	18.40	   11.87	   74.24	lz4
10671                     40	100.00	32.00	  167.51	  179.42	Copy
