2585                      10	31.25	10.00	  127.03	  132.64	TurboVbyte
2585                      10	31.25	10.00	  120.38	  121.33	VbyteFPF
2585                      10	31.25	10.00	  119.49	  120.87	SIMDPackFPF
2585                      10	31.25	10.00	  127.98	  111.76	MaskedVByte
2585                      12	37.50	12.00	  111.00	  123.45	TurboForDA
2585                      12	37.50	12.00	   54.41	  117.77	TurboPForDA
2585                      12	37.50	12.00	  111.01	  109.40	TurboPack
2585                      12	37.50	12.00	  112.06	  107.46	TurboPackV
2585                      12	37.50	12.00	  111.20	  102.05	TurboFor
2585                      12	37.50	12.00	   54.11	   97.23	TurboPFor
2585                      16	50.00	16.00	   82.69	  117.91	VSimple
2585                      18	56.25	18.00	   69.64	  149.37	VarintG8IU
2585                      20	62.50	20.00	    9.89	   66.16	lz4
2585                      32	100.00	32.00	  155.15	  166.80	Copy
