4236                      21	29.17	 9.33	  166.40	  176.14	TurboVbyte
4236                      21	29.17	 9.33	  169.49	  148.54	MaskedVByte
4236                      21	29.17	 9.33	  148.13	  137.37	SIMDPackFPF
4236                      21	29.17	 9.33	  127.18	  134.06	VbyteFPF
4236                      26	36.11	11.56	   78.06	  166.79	VSimple
4236                      27	37.50	12.00	   70.82	  199.97	VarintG8IU
4236                      28	38.89	12.44	  185.47	  149.66	TurboPack
4236                      28	38.89	12.44	  162.57	  144.67	TurboPackV
4236                      28	38.89	12.44	  209.29	  143.52	TurboFor
4236                      28	38.89	12.44	   69.93	  139.37	TurboPFor
4236                      28	38.89	12.44	  161.23	  136.07	TurboForDA
4236                      28	38.89	12.44	   73.72	  132.96	TurboPForDA
4236                      33	45.83	14.67	   15.30	  153.58	lz4
4236                      72	100.00	32.00	  191.33	  152.51	Copy
