3077                      28	23.33	 7.47	  167.30	  361.95	VSimple
3077                      32	26.67	 8.53	  381.83	  361.07	TurboVbyte
3077                      32	26.67	 8.53	  359.80	  344.97	MaskedVByte
3077                      32	26.67	 8.53	  296.80	  253.57	VbyteFPF
3077                      32	26.67	 8.53	  295.22	  252.54	SIMDPackFPF
3077                      36	30.00	 9.60	  120.89	  458.15	VarintG8IU
3077                      41	34.17	10.93	  105.60	  247.84	TurboPFor
3077                      41	34.17	10.93	  105.95	  168.35	TurboPForDA
3077                      43	35.83	11.47	  399.96	  378.96	TurboPack
3077                      43	35.83	11.47	  398.96	  374.57	TurboPackV
3077                      43	35.83	11.47	  400.77	  350.33	TurboFor
3077                      43	35.83	11.47	  399.94	  274.28	TurboForDA
3077                      48	40.00	12.80	   32.69	  181.99	lz4
3077                     120	100.00	32.00	  486.57	  514.79	Copy
