9498                      12	30.00	 9.60	  171.40	  163.54	TurboVbyte
9498                      12	30.00	 9.60	  146.11	  146.03	VbyteFPF
9498                      12	30.00	 9.60	  144.52	  144.98	SIMDPackFPF
9498                      12	30.00	 9.60	  160.44	  135.31	MaskedVByte
9498                      13	32.50	10.40	  105.92	  167.29	VSimple
9498                      16	40.00	12.80	  141.91	  145.76	TurboForDA
9498                      16	40.00	12.80	   61.90	  139.83	TurboPForDA
9498                      16	40.00	12.80	  142.05	  135.74	TurboPack
9498                      16	40.00	12.80	  142.52	  134.09	TurboPackV
9498                      16	40.00	12.80	  141.84	  121.55	TurboFor
9498                      16	40.00	12.80	   61.53	  120.55	TurboPFor
9498                      18	45.00	14.40	   79.16	  186.98	VarintG8IU
9498                      23	57.50	18.40	   12.41	   78.73	lz4
9498                      40	100.00	32.00	  172.79	  188.59	Copy
