1970                      10	31.25	10.00	  134.53	  134.99	TurboVbyte
1970                      10	31.25	10.00	  123.52	  123.40	VbyteFPF
1970                      10	31.25	10.00	  122.50	  122.56	SIMDPackFPF
1970                      10	31.25	10.00	  131.62	  111.73	MaskedVByte
1970                      13	40.62	13.00	  108.69	  124.53	TurboForDA
1970                      13	40.62	13.00	   52.90	  119.13	TurboPForDA
1970                      13	40.62	13.00	  108.63	  104.81	TurboPack
1970                      13	40.62	13.00	  109.67	  102.94	TurboPackV
1970                      13	40.62	13.00	   52.60	   96.46	TurboPFor
1970                      13	40.62	13.00	  108.63	   96.14	TurboFor
1970                      16	50.00	16.00	   83.34	  143.96	VSimple
1970                      18	56.25	18.00	   70.04	  149.87	VarintG8IU
1970                      20	62.50	20.00	    9.86	   63.83	lz4
1970                      32	100.00	32.00	  146.25	  151.47	Copy
