7627                      10	31.25	10.00	  132.86	  134.87	TurboVbyte
7627                      10	31.25	10.00	  124.25	  123.33	VbyteFPF
7627                      10	31.25	10.00	  123.32	  122.49	SIMDPackFPF
7627                      10	31.25	10.00	  132.25	  111.41	MaskedVByte
7627                      13	40.62	13.00	   85.41	  140.13	VSimple
7627                      14	43.75	14.00	  112.72	  122.91	TurboForDA
7627                      14	43.75	14.00	   52.35	  118.00	TurboPForDA
7627                      14	43.75	14.00	  112.56	  108.00	TurboPack
7627                      14	43.75	14.00	  113.61	  107.38	TurboPackV
7627                      14	43.75	14.00	  112.82	  102.84	TurboFor
7627                      14	43.75	14.00	   54.05	   94.30	TurboPFor
7627                      18	56.25	18.00	   70.66	  150.07	VarintG8IU
7627                      20	62.50	20.00	    9.89	   65.85	lz4
7627                      32	100.00	32.00	  152.95	  166.61	Copy
