8297                      28	26.92	 8.62	  142.52	  334.19	VSimple
8297                      29	27.88	 8.92	  339.53	  343.44	TurboVbyte
8297                      29	27.88	 8.92	  325.67	  272.60	MaskedVByte
8297                      29	27.88	 8.92	  271.85	  237.89	VbyteFPF
8297                      29	27.88	 8.92	  270.16	  234.84	SIMDPackFPF
8297                      36	34.62	11.08	  114.23	  424.28	VarintG8IU
8297                      40	38.46	12.31	  330.95	  341.29	TurboPack
8297                      40	38.46	12.31	  328.22	  335.41	TurboPackV
8297                      40	38.46	12.31	  142.05	  324.49	TurboPFor
8297                      40	38.46	12.31	  331.97	  311.12	TurboFor
8297                      40	38.46	12.31	  143.07	  265.47	TurboPForDA
8297                      40	38.46	12.31	  330.72	  249.85	TurboForDA
8297                      43	41.35	13.23	   30.57	  167.27	lz4
8297                     104	100.00	32.00	  355.45	  371.71	Copy
