1010                      10	31.25	10.00	  133.37	  135.63	TurboVbyte
1010                      10	31.25	10.00	  124.76	  123.31	VbyteFPF
1010                      10	31.25	10.00	  123.47	  122.27	SIMDPackFPF
1010                      10	31.25	10.00	  132.51	  113.89	MaskedVByte
1010                      13	40.62	13.00	   86.39	  126.02	VSimple
1010                      14	43.75	14.00	  113.29	  123.23	TurboForDA
1010                      14	43.75	14.00	   54.68	  118.12	TurboPForDA
1010                      14	43.75	14.00	  113.61	  107.48	TurboPackV
1010                      14	43.75	14.00	  113.43	  106.83	TurboPack
1010                      14	43.75	14.00	  113.53	  102.23	TurboFor
1010                      14	43.75	14.00	   54.38	   96.41	TurboPFor
1010                      18	56.25	18.00	   70.63	  146.70	VarintG8IU
1010                      20	62.50	20.00	    9.82	   66.32	lz4
1010                      32	100.00	32.00	  143.59	  149.45	Copy
