11274                     33	25.78	 8.25	  160.98	  346.72	VSimple
11274                     36	28.12	 9.00	  383.23	  378.12	TurboVbyte
11274                     36	28.12	 9.00	  352.17	  357.65	MaskedVByte
11274                     36	28.12	 9.00	  284.90	  255.53	VbyteFPF
11274                     36	28.12	 9.00	  283.89	  254.46	SIMDPackFPF
11274                     45	35.16	11.25	  121.29	  485.80	VarintG8IU
11274                     46	35.94	11.50	   36.84	  259.07	lz4
11274                     47	36.72	11.75	  108.46	  262.44	TurboPFor
11274                     47	36.72	11.75	  108.83	  176.84	TurboPForDA
11274                     49	38.28	12.25	  392.70	  398.13	TurboPackV
11274                     49	38.28	12.25	  404.36	  396.87	TurboPack
11274                     49	38.28	12.25	  402.88	  372.29	TurboFor
11274                     49	38.28	12.25	  403.95	  289.40	TurboForDA
11274                    128	100.00	32.00	  515.00	  557.27	Copy
