3378                      11	34.38	11.00	  135.71	  132.46	TurboVbyte
3378                      11	34.38	11.00	  120.69	  118.69	VbyteFPF
3378                      11	34.38	11.00	  119.11	  117.90	SIMDPackFPF
3378                      11	34.38	11.00	  130.25	  107.56	MaskedVByte
3378                      13	40.62	13.00	   85.38	  130.63	VSimple
3378                      14	43.75	14.00	  109.90	  120.62	TurboForDA
3378                      14	43.75	14.00	   52.13	  115.14	TurboPForDA
3378                      14	43.75	14.00	  106.51	  106.61	TurboPack
3378                      14	43.75	14.00	  111.81	  105.80	TurboPackV
3378                      14	43.75	14.00	  111.02	   97.95	TurboFor
3378                      14	43.75	14.00	   53.62	   94.84	TurboPFor
3378                      18	56.25	18.00	   69.16	  144.95	VarintG8IU
3378                      20	62.50	20.00	    9.89	   63.47	lz4
3378                      32	100.00	32.00	  138.73	  147.81	Copy
