5358                      10	31.25	10.00	  126.20	  131.49	TurboVbyte
5358                      10	31.25	10.00	  120.07	  121.03	VbyteFPF
5358                      10	31.25	10.00	  119.13	  120.57	SIMDPackFPF
5358                      10	31.25	10.00	  125.81	  108.33	MaskedVByte
5358                      13	40.62	13.00	   85.07	  123.69	VSimple
5358                      14	43.75	14.00	  104.06	  122.38	TurboForDA
5358                      14	43.75	14.00	   51.83	  114.27	TurboPForDA
5358                      14	43.75	14.00	  104.81	  100.74	TurboPackV
5358                      14	43.75	14.00	  104.04	  100.16	TurboPack
5358                      14	43.75	14.00	   51.60	   94.51	TurboPFor
5358                      14	43.75	14.00	  104.06	   94.09	TurboFor
5358                      18	56.25	18.00	   68.66	  146.48	VarintG8IU
5358                      20	62.50	20.00	   10.02	   64.95	lz4
5358                      32	100.00	32.00	  147.34	  150.44	Copy
