11246                     12	30.00	 9.60	  154.41	  162.53	TurboVbyte
11246                     12	30.00	 9.60	  145.35	  144.60	VbyteFPF
11246                     12	30.00	 9.60	  143.93	  143.32	SIMDPackFPF
11246                     12	30.00	 9.60	  159.52	  133.41	MaskedVByte
11246                     13	32.50	10.40	  105.47	  163.84	VSimple
11246                     18	45.00	14.40	   78.82	  178.73	VarintG8IU
11246                     18	45.00	14.40	  141.57	  143.93	TurboForDA
11246                     18	45.00	14.40	   64.72	  138.80	TurboPForDA
11246                     18	45.00	14.40	  141.75	  135.14	TurboPack
11246                     18	45.00	14.40	  140.75	  133.71	TurboPackV
11246                     18	45.00	14.40	  141.28	  128.92	TurboFor
11246                     18	45.00	14.40	   64.50	  119.98	TurboPFor
11246                     23	57.50	18.40	   12.67	   74.32	lz4
11246                     40	100.00	32.00	  174.59	  174.97	Copy
