173                       12	30.00	 9.60	  156.01	  160.77	TurboVbyte
173                       12	30.00	 9.60	  143.59	  145.80	VbyteFPF
173                       12	30.00	 9.60	  142.35	  144.68	SIMDPackFPF
173                       12	30.00	 9.60	  157.95	  133.71	MaskedVByte
173                       13	32.50	10.40	  102.08	  166.20	VSimple
173                       16	40.00	12.80	  129.38	  143.52	TurboForDA
173                       16	40.00	12.80	   63.15	  138.60	TurboPForDA
173                       16	40.00	12.80	  129.16	  126.36	TurboPack
173                       16	40.00	12.80	  132.04	  125.18	TurboPackV
173                       16	40.00	12.80	   62.99	  119.21	TurboPFor
173                       16	40.00	12.80	  129.22	  117.35	TurboFor
173                       18	45.00	14.40	   78.69	  180.86	VarintG8IU
173                       23	57.50	18.40	   12.36	   78.26	lz4
173                       40	100.00	32.00	  164.81	  175.53	Copy
