1778                      43	26.88	 8.60	  172.55	  398.11	VSimple
1778                      44	27.50	 8.80	  439.18	  441.86	TurboVbyte
1778                      44	27.50	 8.80	  415.80	  394.09	MaskedVByte
1778                      44	27.50	 8.80	  328.06	  299.65	SIMDPackFPF
1778                      44	27.50	 8.80	  330.25	  281.78	VbyteFPF
1778                      54	33.75	10.80	  125.00	  579.41	VarintG8IU
1778                      55	34.38	11.00	  116.55	  272.61	TurboPFor
1778                      55	34.38	11.00	  117.04	  187.64	TurboPForDA
1778                      61	38.12	12.20	  423.32	  400.13	TurboPack
1778                      61	38.12	12.20	  416.61	  397.08	TurboPackV
1778                      61	38.12	12.20	  423.29	  360.20	TurboFor
1778                      61	38.12	12.20	  423.80	  302.03	TurboForDA
1778                      65	40.62	13.00	   43.33	  252.18	lz4
1778                     160	100.00	32.00	  644.16	  665.83	Copy
