9778                      11	34.38	11.00	  131.22	  134.06	TurboVbyte
9778                      11	34.38	11.00	  121.10	  124.39	VbyteFPF
9778                      11	34.38	11.00	  119.79	  123.70	SIMDPackFPF
9778                      11	34.38	11.00	  131.04	  110.33	MaskedVByte
9778                      13	40.62	13.00	   87.21	  134.02	VSimple
9778                      14	43.75	14.00	  105.25	  123.53	TurboForDA
9778                      14	43.75	14.00	   52.70	  118.20	TurboPForDA
9778                      14	43.75	14.00	  107.83	  102.31	TurboPackV
9778                      14	43.75	14.00	  105.32	  102.28	TurboPack
9778                      14	43.75	14.00	  105.22	   95.52	TurboFor
9778                      14	43.75	14.00	   52.26	   93.81	TurboPFor
9778                      18	56.25	18.00	   70.80	  152.64	VarintG8IU
9778                      20	62.50	20.00	   10.00	   63.75	lz4
9778                      32	100.00	32.00	  143.46	  154.54	Copy
