6706                      10	31.25	10.00	  131.51	  133.27	TurboVbyte
6706                      10	31.25	10.00	  121.72	  126.60	VbyteFPF
6706                      10	31.25	10.00	  121.71	  124.88	SIMDPackFPF
6706                      10	31.25	10.00	  133.30	  110.39	MaskedVByte
6706                      13	40.62	13.00	   85.25	  134.90	VSimple
6706                      14	43.75	14.00	  109.85	  124.15	TurboForDA
6706                      14	43.75	14.00	   54.67	  119.62	TurboPForDA
6706                      14	43.75	14.00	  109.82	  106.80	TurboPack
6706                      14	43.75	14.00	  110.53	  105.86	TurboPackV
6706                      14	43.75	14.00	   54.47	   99.08	TurboPFor
6706                      14	43.75	14.00	  109.87	   91.87	TurboFor
6706                      18	56.25	18.00	   70.63	  146.65	VarintG8IU
6706                      20	62.50	20.00	    9.81	   62.77	lz4
6706                      32	100.00	32.00	  136.76	  155.09	Copy
