5307                      14	35.00	11.20	  156.54	  159.77	TurboVbyte
5307                      14	35.00	11.20	   94.15	  154.38	VSimple
5307                      14	35.00	11.20	  147.52	  141.22	VbyteFPF
5307                      14	35.00	11.20	  145.35	  140.17	SIMDPackFPF
5307                      14	35.00	11.20	  157.60	  128.75	MaskedVByte
5307                      16	40.00	12.80	  140.35	  150.24	TurboForDA
5307                      16	40.00	12.80	   64.71	  141.17	TurboPForDA
5307                      16	40.00	12.80	  140.41	  132.16	TurboPack
5307                      16	40.00	12.80	  141.53	  130.84	TurboPackV
5307                      16	40.00	12.80	  140.61	  123.04	TurboFor
5307                      16	40.00	12.80	   63.29	  118.30	TurboPFor
5307                      18	45.00	14.40	   79.26	  186.47	VarintG8IU
5307                      23	57.50	18.40	   12.44	   79.01	lz4
5307                      40	100.00	32.00	  173.14	  188.19	Copy
