1490                      16	28.57	 9.14	  211.98	  217.89	TurboVbyte
1490                      16	28.57	 9.14	  185.56	  179.77	VbyteFPF
1490                      16	28.57	 9.14	  180.44	  178.74	SIMDPackFPF
1490                      16	28.57	 9.14	  210.10	  173.76	MaskedVByte
1490                      18	32.14	10.29	   94.00	  261.73	VarintG8IU
1490                      21	37.50	12.00	  113.14	  214.77	VSimple
1490                      22	39.29	12.57	  193.19	  189.88	TurboPack
1490                      22	39.29	12.57	  192.70	  188.09	TurboPackV
1490                      22	39.29	12.57	  193.60	  184.64	TurboForDA
1490                      22	39.29	12.57	   82.01	  178.80	TurboPForDA
1490                      22	39.29	12.57	  193.47	  171.42	TurboFor
1490                      22	39.29	12.57	   84.90	  168.33	TurboPFor
1490                      28	50.00	16.00	   15.73	  101.00	lz4
1490                      56	100.00	32.00	  238.51	  258.52	Copy
