7600                      11	34.38	11.00	  128.24	  130.24	TurboVbyte
7600                      11	34.38	11.00	  117.84	  127.16	SIMDPackFPF
7600                      11	34.38	11.00	  117.64	  120.10	VbyteFPF
7600                      11	34.38	11.00	  133.16	  106.03	MaskedVByte
7600                      13	40.62	13.00	  106.03	  123.40	TurboForDA
7600                      13	40.62	13.00	   52.32	  117.20	TurboPForDA
7600                      13	40.62	13.00	  105.99	  100.40	TurboPack
7600                      13	40.62	13.00	  106.37	   99.65	TurboPackV
7600                      13	40.62	13.00	   52.07	   95.33	TurboPFor
7600                      13	40.62	13.00	  105.88	   94.40	TurboFor
7600                      16	50.00	16.00	   83.15	  115.13	VSimple
7600                      18	56.25	18.00	   70.66	  143.97	VarintG8IU
7600                      20	62.50	20.00	    9.80	   64.51	lz4
7600                      32	100.00	32.00	  146.11	  148.30	Copy
