3346                      10	31.25	10.00	  131.88	  133.52	TurboVbyte
3346                      10	31.25	10.00	  122.45	  125.39	VbyteFPF
3346                      10	31.25	10.00	  121.29	  124.13	SIMDPackFPF
3346                      10	31.25	10.00	  131.76	  110.84	MaskedVByte
3346                      13	40.62	13.00	   88.25	  131.74	VSimple
3346                      14	43.75	14.00	  104.16	  121.71	TurboForDA
3346                      14	43.75	14.00	   54.54	  118.72	TurboPForDA
3346                      14	43.75	14.00	  105.96	   99.97	TurboPackV
3346                      14	43.75	14.00	  104.20	   99.67	TurboPack
3346                      14	43.75	14.00	   54.40	   98.45	TurboPFor
3346                      14	43.75	14.00	  104.17	   93.37	TurboFor
3346                      18	56.25	18.00	   70.56	  149.24	VarintG8IU
3346                      20	62.50	20.00	    9.92	   65.87	lz4
3346                      32	100.00	32.00	  149.83	  160.31	Copy
