3501                      10	31.25	10.00	  129.89	  131.72	TurboVbyte
3501                      10	31.25	10.00	  122.02	  120.15	VbyteFPF
3501                      10	31.25	10.00	  120.99	  119.05	SIMDPackFPF
3501                      10	31.25	10.00	  127.93	  109.15	MaskedVByte
3501                      13	40.62	13.00	   83.47	  123.43	VSimple
3501                      14	43.75	14.00	  110.81	  120.02	TurboForDA
3501                      14	43.75	14.00	   52.83	  115.61	TurboPForDA
3501                      14	43.75	14.00	  110.19	  104.97	TurboPackV
3501                      14	43.75	14.00	  110.43	  102.98	TurboPack
3501                      14	43.75	14.00	  110.54	  101.32	TurboFor
3501                      14	43.75	14.00	   53.52	   95.07	TurboPFor
3501                      18	56.25	18.00	   69.58	  144.15	VarintG8IU
3501                      20	62.50	20.00	   10.09	   65.22	lz4
3501                      32	100.00	32.00	  150.16	  150.51	Copy
