8845                      10	31.25	10.00	  125.52	  128.63	TurboVbyte
8845                      10	31.25	10.00	  118.91	  118.72	VbyteFPF
8845                      10	31.25	10.00	  118.40	  118.51	SIMDPackFPF
8845                      10	31.25	10.00	  125.30	  108.87	MaskedVByte
8845                      13	40.62	13.00	  112.01	  119.77	TurboForDA
8845                      13	40.62	13.00	   53.18	  114.25	TurboPForDA
8845                      13	40.62	13.00	  111.35	  104.53	TurboPackV
8845                      13	40.62	13.00	  112.09	  103.63	TurboPack
8845                      13	40.62	13.00	  111.82	  102.29	TurboFor
8845                      13	40.62	13.00	   52.88	   94.98	TurboPFor
8845                      16	50.00	16.00	   83.79	  133.88	VSimple
8845                      18	56.25	18.00	   69.00	  145.27	VarintG8IU
8845                      20	62.50	20.00	   10.02	   65.13	lz4
8845                      32	100.00	32.00	  144.84	  158.13	Copy
