10843                     12	30.00	 9.60	  159.51	  160.57	TurboVbyte
10843                     12	30.00	 9.60	  145.90	  145.97	VbyteFPF
10843                     12	30.00	 9.60	  143.36	  144.92	SIMDPackFPF
10843                     12	30.00	 9.60	  159.96	  132.17	MaskedVByte
10843                     18	45.00	14.40	   79.76	  184.94	VarintG8IU
10843                     18	45.00	14.40	   86.18	  150.82	VSimple
10843                     18	45.00	14.40	   65.99	  141.62	TurboPForDA
10843                     18	45.00	14.40	  136.82	  139.11	TurboForDA
10843                     18	45.00	14.40	  137.33	  132.90	TurboPack
10843                     18	45.00	14.40	  136.89	  130.29	TurboPackV
10843                     18	45.00	14.40	  137.22	  127.09	TurboFor
10843                     18	45.00	14.40	   65.60	  123.11	TurboPFor
10843                     23	57.50	18.40	   12.35	   74.68	lz4
10843                     40	100.00	32.00	  166.54	  177.09	Copy
